,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
14,2020-07-22,AXP,95.80999755859375,97.41000366210938,95.37999725341797,91.5914306640625,4360300.0,2.0,-0.3613235546904434,93.1155996720637,86.49220672442067,50.453288250529305,-16.980540494043645,1.7023958530294074,92.0415148417155,89.86899159749349,24.31999969482422,28.58860769312602
14,2020-07-22,BA,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300.0,2.0,0.5553077792729937,190.7346822777485,168.2493204077984,50.6812508351427,-42.2094321765257,7.290528935542372,182.99066772460938,164.56416778564454,24.31999969482422,28.58860769312602
14,2020-07-22,CAT,135.25,137.8699951171875,135.19000244140625,126.1214828491211,2156800.0,2.0,3.315504457456953,129.6337983551826,108.52618089286429,58.48408505050428,129.50013589838423,28.16152251107045,117.95808970133463,112.22198499043783,24.31999969482422,28.58860769312602
14,2020-07-22,CRM,190.77999877929688,191.8699951171875,188.8699951171875,190.46446228027344,2833000.0,2.0,2.4409909851576685,201.14769201240554,179.42481470146166,54.8941412258104,32.08433653301132,10.572664325439524,187.4242899576823,179.08613917032878,24.31999969482422,28.58860769312602
14,2020-07-22,CSCO,47.02000045776367,47.11000061035156,46.529998779296875,41.44709014892578,27218300.0,2.0,0.3692017944604373,41.94502687898111,39.52102002653646,54.89763654814501,100.4058014639164,9.850648142121647,40.481353759765625,39.73442395528158,24.31999969482422,28.58860769312602
14,2020-07-22,CVX,89.94999694824219,91.25,88.9000015258789,75.59082794189453,10317500.0,2.0,-0.39578167857851554,76.10739962527455,69.29783947995006,51.2886155005412,32.26785752977732,1.88988979978544,73.9792101542155,75.40620333353678,24.31999969482422,28.58860769312602
14,2020-07-22,DIS,118.19000244140625,119.30000305175781,117.93000030517578,118.09848022460938,7063300.0,2.0,1.046938463250072,121.6015055607072,107.68199739949789,52.929110132966194,73.68576623182605,15.5115930701888,115.07996088663737,113.84701805114746,24.31999969482422,28.58860769312602
14,2020-07-22,GS,210.5,211.0,205.35000610351562,185.44627380371094,4978400.0,2.0,2.8869365727127274,198.13554276538304,169.81598921703886,52.253266107885786,33.901162859248394,14.732675520349927,184.02152557373046,177.2458043416341,24.31999969482422,28.58860769312602
14,2020-07-22,HD,262.5899963378906,265.5899963378906,262.0,239.30953979492188,2750000.0,2.0,4.2727516252159035,239.5380586161155,215.43341355185322,62.117730512095086,188.78061040109728,40.07972569715497,226.0771235148112,219.94934056599934,24.31999969482422,28.58860769312602
14,2020-07-22,HON,154.11000061035156,155.61000061035156,153.91000366210938,141.89862060546875,1798600.0,2.0,2.295559876171467,144.49173658884118,124.59710084402018,55.3245670985976,142.5658138899784,28.34115325305296,134.65393803914387,131.88225339253742,24.31999969482422,28.58860769312602
14,2020-07-22,IBM,120.36328887939453,123.77629089355469,120.26768493652344,100.60956573486328,8572388.0,2.0,0.9211120120689884,100.06811547255839,88.68408331894551,55.53600987264799,143.75016212300713,33.006461179096966,94.92005360921225,95.69166666666666,24.31999969482422,28.58860769312602
14,2020-07-22,INTC,61.310001373291016,61.77000045776367,60.619998931884766,54.422603607177734,18959900.0,2.0,0.0980125372427878,54.48510973827804,51.07779996020828,52.72591117783009,119.00267276793281,18.25592724528694,53.12347195943197,53.637796020507814,24.31999969482422,28.58860769312602
14,2020-07-22,JNJ,149.92999267578125,150.41000366210938,147.85000610351562,133.3863067626953,5910200.0,2.0,1.4874990372288153,135.54901177463543,120.67969763698565,57.090209609496135,129.33377316085668,14.621200611406394,127.91369654337565,129.45179278055826,24.31999969482422,28.58860769312602
14,2020-07-22,JPM,99.6500015258789,100.12999725341797,97.52999877929688,88.23534393310547,14271200.0,2.0,0.5895658324343458,90.80350657711887,79.96861408938503,51.2139321938723,41.46122662633203,13.068025156638566,86.3607058207194,85.42811762491861,24.31999969482422,28.58860769312602
14,2020-07-22,KO,47.93000030517578,48.52000045776367,47.029998779296875,42.58460998535156,29831200.0,2.0,0.34058597898613385,41.960629969754635,37.86355482943971,55.564290509584126,161.03407249765414,18.633161048892077,40.16323394775391,40.138365999857584,24.31999969482422,28.58860769312602
14,2020-07-22,MCD,193.2100067138672,199.64999389648438,193.0500030517578,180.28028869628906,3484400.0,2.0,1.8448927721525763,178.31005399425425,161.5775009373864,58.41564415316752,188.0491375661612,40.59390023273507,170.57581227620443,168.77545369466145,24.31999969482422,28.58860769312602
14,2020-07-22,MMM,131.63043212890625,133.72073364257812,131.28762817382812,111.0718765258789,2271922.0,2.0,0.5754137356620106,112.91438368592392,105.51461945738663,53.19376185051961,48.80564576983547,7.321268977420521,109.66006724039714,107.61252187093099,24.31999969482422,28.58860769312602
14,2020-07-22,MRK,75.68701934814453,76.10687255859375,74.44656372070312,66.07561492919922,12362103.0,2.0,0.31159505678138544,67.71409515130415,63.04568115484818,50.91696163083246,56.65929763082822,2.638267316518919,65.09835573832194,65.40202744801839,24.31999969482422,28.58860769312602
14,2020-07-22,MSFT,209.1999969482422,212.3000030517578,208.38999938964844,204.06227111816406,49605700.0,2.0,4.110631059700125,209.36434448908238,188.5980242853317,59.9165340929306,87.7362249783122,28.537243650244715,195.02280934651694,185.3143295288086,24.31999969482422,28.58860769312602
14,2020-07-22,NKE,98.16000366210938,98.98999786376953,97.91000366210938,94.35359191894531,4097000.0,2.0,0.07277718003658151,96.54444163966092,89.85038791966527,53.02095532721628,30.643886300076343,0.8296228806928265,93.46737747192383,91.18930600484212,24.31999969482422,28.58860769312602
14,2020-07-22,PG,125.5,126.4000015258789,124.20999908447266,113.56822204589844,5929200.0,2.0,1.9291484446571587,115.83205024097029,103.95944832470354,59.307072012451755,107.4905472126273,33.35344965402683,108.60316874186198,106.27370211283366,24.31999969482422,28.58860769312602
14,2020-07-22,TRV,119.41000366210938,122.55999755859375,119.02999877929688,111.28590393066406,1317500.0,2.0,2.147113038253991,111.58311263768384,98.49087417872242,57.61800569292753,145.32477869663362,26.344727640709625,105.09617106119792,99.0760602315267,24.31999969482422,28.58860769312602
14,2020-07-22,UNH,304.8599853515625,306.9100036621094,301.80999755859375,288.5478820800781,1935800.0,2.0,3.164527660774752,293.6358779239795,268.4308121394971,55.01097601568042,95.86491303417266,4.267352470106652,278.6354482014974,277.1953821818034,24.31999969482422,28.58860769312602
14,2020-07-22,V,196.47999572753906,199.0,196.25,192.92471313476562,6823400.0,2.0,1.2664602102311449,193.6156337012608,182.97365615469622,54.94111566465378,125.06644099442863,17.592180748274124,188.22948455810547,184.99958979288738,24.31999969482422,28.58860769312602
14,2020-07-22,VZ,55.84000015258789,55.95000076293945,55.369998931884766,44.37912368774414,11223500.0,2.0,0.15964831099453392,45.035921078099555,41.98402826272076,51.5974784800407,26.42603802716179,0.3302443281197348,43.816467920939125,43.98152783711751,24.31999969482422,28.58860769312602
14,2020-07-22,WMT,44.189998626708984,44.34333419799805,43.72999954223633,41.48002243041992,16164600.0,2.0,0.9504382071040354,43.04304519102385,35.71177467897127,60.961438135348175,111.70247218963348,56.368124990134504,38.72062772115071,38.68622970581055,24.31999969482422,28.58860769312602
15,2020-07-23,AAPL,96.99749755859375,97.07749938964844,92.01000213623047,90.56900024414062,197004400.0,3.0,2.5802018354884524,97.67069708583182,86.26231148960764,57.94091147727986,34.42252591593004,16.004236890650432,89.8299057006836,83.24376475016275,26.079999923706055,37.930482216802766
15,2020-07-23,AMGN,259.5400085449219,260.0,251.60000610351562,221.2944793701172,2532000.0,3.0,5.378869050687598,235.59072157819583,203.82232773821045,56.97669541871869,65.49266279453941,11.963006945973117,213.17314605712892,207.3392120361328,26.079999923706055,37.930482216802766
15,2020-07-23,AMZN,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000.0,3.0,5.580557210600688,165.7644014061806,133.01999495612407,59.005190331391354,50.74417660328595,31.71461770898255,143.71734924316405,132.58218307495116,26.079999923706055,37.930482216802766
15,2020-07-23,AXP,95.51000213623047,97.77999877929688,95.51000213623047,91.71478271484375,4239800.0,3.0,-0.2374992451071165,93.29869348848086,86.46293065702696,50.5455103893073,-6.459574721063274,0.08691319603191094,91.75656077067057,90.00937906901042,26.079999923706055,37.930482216802766
15,2020-07-23,BA,178.0,182.5,175.4199981689453,176.4499969482422,29587200.0,3.0,0.2972411935288335,190.73577962743488,168.22422250879558,49.86326635765011,-51.619843659732496,7.290528935542389,182.09200083414714,165.31666768391926,26.079999923706055,37.930482216802766
15,2020-07-23,CAT,136.89999389648438,137.52000427246094,135.7100067138672,125.77163696289062,1613700.0,3.0,3.3118909442866027,130.12262159425015,109.4596415893436,58.17128195297058,121.14878660755076,28.161522511070437,118.1159797668457,112.55955975850424,26.079999923706055,37.930482216802766
15,2020-07-23,CRM,191.47999572753906,194.57000732421875,187.50999450683594,187.70669555664062,3639500.0,3.0,2.0623899622277975,201.05483390864273,179.81534889165025,53.42803752785947,23.030292712332756,15.909835504119233,187.63800760904948,179.65162862141926,26.079999923706055,37.930482216802766
15,2020-07-23,CSCO,46.97999954223633,47.70000076293945,46.68000030517578,41.897804260253906,23750200.0,3.0,0.4085626288484221,41.96580883742487,39.7662205052265,56.090381240327716,147.84854828476776,16.694820627552954,40.49197718302409,39.81178143819173,26.079999923706055,37.930482216802766
15,2020-07-23,CVX,90.5,91.37999725341797,90.0199966430664,75.56592559814453,6586300.0,3.0,-0.18827836158064315,76.48055026863658,69.20450145865836,51.26369402317298,61.73361646735692,2.477494983718431,73.7973737080892,75.43942743937174,26.079999923706055,37.930482216802766
15,2020-07-23,DIS,118.86000061035156,119.3499984741211,117.01000213623047,117.19561004638672,7255800.0,3.0,0.993521033591307,121.79228173459552,108.09148672853925,52.15973821900193,65.33655001818583,10.725554324656892,114.94568684895833,114.04396464029948,26.079999923706055,37.930482216802766
15,2020-07-23,GS,205.10000610351562,206.02000427246094,202.0500030517578,182.76361083984375,4088600.0,3.0,2.273122874156087,198.11927991772407,170.28236192797905,51.17165385008371,-7.709641395526904,7.949546874939814,183.7064463297526,177.5034444173177,26.079999923706055,37.930482216802766
15,2020-07-23,HD,267.79998779296875,267.79998779296875,261.79998779296875,238.0821533203125,2680100.0,3.0,4.434810005187643,240.93937220817423,215.6276779627242,61.20750875669692,175.63812548999923,44.06088235843907,226.35869547526042,220.66337661743165,26.079999923706055,37.930482216802766
15,2020-07-23,HON,154.36000061035156,155.49000549316406,152.8699951171875,141.0909881591797,2625600.0,3.0,2.3569950938796183,144.93593367571268,125.56445771222675,54.726410503907275,132.6976798483829,23.643961439379872,134.64200871785482,132.06603838602703,26.079999923706055,37.930482216802766
15,2020-07-23,IBM,123.42256164550781,123.6806869506836,121.55831909179688,99.5617904663086,4414225.0,3.0,1.0905283001863495,100.71353341856282,88.89173925599773,54.31512708895099,152.89952273240792,33.006461179096966,94.85385106404622,95.72725728352864,26.079999923706055,37.930482216802766
15,2020-07-23,INTC,61.2599983215332,61.7400016784668,59.97999954223633,53.84316635131836,43518600.0,3.0,0.12733908679974348,54.60705336646321,51.07263527794597,51.46246224321289,106.93626001231682,10.259109365993181,53.020361709594724,53.667213694254556,26.079999923706055,37.930482216802766
15,2020-07-23,JNJ,150.2100067138672,150.85000610351562,149.27999877929688,133.0306396484375,6566300.0,3.0,1.5439836587280809,136.06909970092974,121.03011828613084,56.50238409538478,136.8310764070906,16.556747057036375,127.96734339396158,129.44085909525555,26.079999923706055,37.930482216802766
15,2020-07-23,JPM,98.5,99.3499984741211,97.97000122070312,88.49462890625,12870200.0,3.0,0.6515869904698093,91.15475492746125,80.0852749797653,51.4279218415965,52.47891418180878,13.068025156638571,86.18020985921224,85.49680544535319,26.079999923706055,37.930482216802766
15,2020-07-23,KO,48.470001220703125,48.56999969482422,48.029998779296875,42.40892791748047,15935000.0,3.0,0.45002192631177707,42.37395656929503,37.76908504142274,55.032614282231236,187.07422750645765,19.16884394211767,40.16609535217285,40.16707210540771,26.079999923706055,37.930482216802766
15,2020-07-23,MCD,198.4600067138672,199.27000427246094,196.00999450683594,179.30908203125,2702200.0,3.0,2.196090792663597,179.78858964962672,161.3025312610178,57.537354342570616,197.82542187748092,40.593900232735066,170.6287612915039,168.96986745198566,26.079999923706055,37.930482216802766
15,2020-07-23,MMM,132.94314575195312,133.4866180419922,132.40802001953125,111.47779846191406,3223340.0,3.0,0.637081422820529,113.06641788473418,105.85737438211153,53.593399005994044,77.53732044507743,7.321268977420525,109.55252482096354,107.65017204284668,26.079999923706055,37.930482216802766
15,2020-07-23,MRK,75.52481079101562,75.57251739501953,73.95992279052734,65.47171783447266,11558916.0,3.0,0.25066783652036406,67.65661650450568,63.2868416711535,49.70245741549945,35.76019558608579,2.1558345174815763,65.01266059875488,65.3673625310262,26.079999923706055,37.930482216802766
15,2020-07-23,MSFT,207.19000244140625,210.9199981689453,202.14999389648438,195.18663024902344,67457000.0,3.0,3.3914342258703414,209.00757645262323,189.40772811280644,54.350066820858295,28.06523940144205,9.487218835492602,195.2059117635091,185.84759928385418,26.079999923706055,37.930482216802766
15,2020-07-23,NKE,98.3499984741211,100.18000030517578,97.72000122070312,93.77168273925781,4530500.0,3.0,0.1188562678613323,96.29915567005811,89.92587408458057,52.41083128728794,48.646876319655966,5.634918431174272,93.3459093729655,91.34385871887207,26.079999923706055,37.930482216802766
15,2020-07-23,PG,126.12000274658203,127.18000030517578,125.5999984741211,114.30298614501953,6664800.0,3.0,1.9914167779155605,116.11037620746684,104.62972465312886,60.22444767338222,118.64873531412107,37.75464478478362,108.83503824869791,106.42475001017253,26.079999923706055,37.930482216802766
15,2020-07-23,TRV,121.68000030517578,122.30000305175781,117.5,107.98118591308594,2127200.0,3.0,2.03212709730343,111.87775632925316,98.7197038453074,54.538612081298204,107.87179245401698,18.133817668210998,105.02425053914388,99.30384775797526,26.079999923706055,37.930482216802766
15,2020-07-23,UNH,308.20001220703125,308.5,301.2699890136719,285.0293884277344,2367700.0,3.0,2.9586639157982972,293.6589411414672,269.7050969444703,53.54258541709601,88.13163211871951,7.475897318692959,278.5893870035807,277.4438537597656,26.079999923706055,37.930482216802766
15,2020-07-23,V,198.44000244140625,200.9499969482422,196.42999267578125,191.53736877441406,6106700.0,3.0,1.3252677155912522,193.94829308881364,183.22502691851057,54.03616581310604,141.03937727227773,22.869520331640626,188.13085123697917,185.42752838134766,26.079999923706055,37.930482216802766
15,2020-07-23,VZ,55.810001373291016,56.09000015258789,55.400001525878906,44.45872497558594,16718700.0,3.0,0.1791558315215127,45.10714563095915,42.11331793105256,51.88276031705187,41.87731589704334,2.019706205250965,43.775197219848636,43.963779004414874,26.079999923706055,37.930482216802766
