,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
98,2022-05-24,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,138.62933349609375,104132700.0,1.0,-6.282448917045684,165.73823671921306,131.59770230666587,40.67817328257169,-123.0111857005972,38.04997114420664,153.38501485188803,159.03798497517903,29.450000762939453,40.358672141102474
98,2022-05-24,AMGN,248.6699981689453,252.39999389648438,248.3300018310547,234.75900268554688,2667300.0,1.0,1.889422455998698,236.16069037540035,211.2468642510645,60.41196113404989,67.38071655665733,12.670171253499312,226.98704325358074,223.24918619791666,29.450000762939453,40.358672141102474
98,2022-05-24,AMZN,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000.0,1.0,-10.069359855877323,138.21783254862703,93.35921823262296,34.558375046151625,-92.20094742929574,59.33922838730111,127.22716776529948,141.38917566935223,29.450000762939453,40.358672141102474
98,2022-05-24,AXP,157.2899932861328,157.97000122070312,152.9199981689453,150.40802001953125,2817800.0,1.0,-6.192757033860971,176.5052572539871,140.93169800724337,41.728666925941596,-95.95408362752835,32.10146680926725,164.6183110555013,169.61849085489908,29.450000762939453,40.358672141102474
98,2022-05-24,BA,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400.0,1.0,-13.264489717707761,163.5489765610445,109.94802279808638,32.748186377664,-107.4063152124345,58.460032277871,150.87766647338867,167.88616625467935,29.450000762939453,40.358672141102474
98,2022-05-24,CAT,202.00999450683594,205.6999969482422,201.2899932861328,196.36509704589844,2467800.0,1.0,-3.085741680573591,210.61918501055146,188.5324217399368,47.18873170881807,-87.86832103020365,18.6908898824376,203.97080078125,203.73620223999023,29.450000762939453,40.358672141102474
98,2022-05-24,CRM,157.77000427246094,158.38999938964844,154.5500030517578,156.2364044189453,6928400.0,1.0,-8.241836898326795,185.50614205729005,148.69024313558106,38.61581397415843,-113.05643963691703,34.645623696379445,172.39069671630858,189.193435160319,29.450000762939453,40.358672141102474
98,2022-05-24,CSCO,43.400001525878906,44.060001373291016,42.5,40.38742446899414,30053900.0,1.0,-1.9851780220757007,49.690619897617125,39.25673918746588,37.233158189683664,-204.06521952391915,45.91802914286577,45.58386446634928,48.142531394958496,29.450000762939453,40.358672141102474
98,2022-05-24,CVX,170.69000244140625,173.5800018310547,169.80999755859375,158.20460510253906,9782700.0,1.0,2.157516704925939,161.17512779229895,140.43288459783776,58.17977039594967,88.32217387199353,4.0264279966621315,151.133957417806,149.9867846171061,29.450000762939453,40.358672141102474
98,2022-05-24,DIS,103.70999908447266,103.83999633789062,100.12999725341797,100.79496002197266,13970200.0,1.0,-5.765511830848965,116.94174601160543,98.44735005773052,34.459438617288185,-107.08936316241599,50.203699054525366,113.25435943603516,124.70040817260742,29.450000762939453,40.358672141102474
98,2022-05-24,GS,315.3500061035156,315.79998779296875,306.42999267578125,292.6199645996094,1870900.0,1.0,-3.0460623938977847,300.34041297060736,277.8112197198223,46.43107435907542,-30.56627376800068,9.597030234847148,293.96649169921875,301.26871185302736,29.450000762939453,40.358672141102474
98,2022-05-24,HD,284.0,289.32000732421875,280.6499938964844,269.7401123046875,4241900.0,1.0,-5.150475184679351,294.4558738057786,260.3803963358229,43.04578220519957,-118.00316781531993,10.593868542226796,280.4971201578776,288.6596201578776,29.450000762939453,40.358672141102474
98,2022-05-24,HON,189.30999755859375,190.75999450683594,184.88999938964844,181.07077026367188,2842400.0,1.0,-0.34866008626514144,192.16541545095933,176.52747090157973,47.67278182823856,-118.65985722399896,17.39258988595983,183.992844136556,182.4234718322754,29.450000762939453,40.358672141102474
98,2022-05-24,IBM,130.57000732421875,134.3699951171875,130.4199981689453,121.00603485107422,4189700.0,1.0,0.3620854470549517,124.73787695904055,115.54603035907469,53.16633813634397,-0.5581604093647027,4.449888217158101,119.58049850463867,116.83314476013183,29.450000762939453,40.358672141102474
98,2022-05-24,INTC,41.70000076293945,41.88999938964844,41.099998474121094,39.249752044677734,29837500.0,1.0,-1.1105351641417869,43.72054557017228,38.46046257802108,41.94657819660346,-131.10409495232267,33.50819651307835,41.98731307983398,43.48159955342611,29.450000762939453,40.358672141102474
98,2022-05-24,JNJ,179.25,181.74000549316406,179.10000610351562,169.78009033203125,6419800.0,1.0,-0.014817730848477595,170.52517920631482,161.2897988210289,55.86328042032083,42.48136221454572,14.794348603572963,167.04408060709636,164.72724405924478,29.450000762939453,40.358672141102474
98,2022-05-24,JPM,124.36000061035156,127.48999786376953,123.11000061035156,117.7365493774414,19324900.0,1.0,-1.7407531052983813,118.44366403425413,107.55350698625368,47.29244655712125,36.92555200712624,0.22001432612976726,115.18914260864258,120.54213803609213,29.450000762939453,40.358672141102474
98,2022-05-24,KO,62.880001068115234,64.19000244140625,62.75,59.38695526123047,16154200.0,1.0,-0.2934876757047462,62.59191162062799,56.24880188034857,52.433321673357916,-53.573822151677426,1.2132830051579704,59.78120574951172,58.218268903096515,29.450000762939453,40.358672141102474
98,2022-05-24,MCD,237.5,245.8000030517578,237.4499969482422,230.9868927001953,5258200.0,1.0,-2.7670293670282717,243.62495676647796,217.9331410728775,49.42733962147766,-57.64347307330311,9.024413552655357,233.2099619547526,229.58422164916993,29.450000762939453,40.358672141102474
98,2022-05-24,MMM,120.69397735595703,122.25752258300781,117.89297485351562,109.24464416503906,3156005.0,1.0,-0.29432135711978447,114.1478224317229,106.09877180655836,46.957730410718,-122.37251914628769,30.70561002890257,110.15247548421225,109.89139518737792,29.450000762939453,40.358672141102474
98,2022-05-24,MRK,94.25,94.80000305175781,93.56999969482422,88.30035400390625,9021000.0,1.0,2.1853209249656373,89.00422621231017,78.82242021102967,68.70813897896531,162.22180689406022,55.60238235174836,82.61798985799153,78.7374043782552,29.450000762939453,40.358672141102474
98,2022-05-24,MSFT,257.8900146484375,261.3299865722656,253.5,254.6795654296875,29043900.0,1.0,-7.748342492154961,287.3928684551375,239.25367085150316,43.361987732654555,-95.43405252946506,33.18402756425205,267.1370412190755,279.07721557617185,29.450000762939453,40.358672141102474
98,2022-05-24,NKE,107.11000061035156,107.98999786376953,104.7300033569336,103.78980255126953,6023400.0,1.0,-5.087116464150924,125.28759532325032,97.09962162621258,38.731332729965764,-103.5878425114304,37.932983343982166,116.16253433227538,120.86954434712727,29.450000762939453,40.358672141102474
98,2022-05-24,PG,144.88999938964844,147.94000244140625,144.82000732421875,139.40293884277344,7207400.0,1.0,-2.9358664613615133,156.2013910743668,133.25210166244963,44.33980712010598,-128.4283052338069,24.83167675216085,146.7833719889323,144.93677368164063,29.450000762939453,40.358672141102474
98,2022-05-24,TRV,172.22000122070312,174.27000427246094,169.16000366210938,165.02099609375,1008100.0,1.0,-1.238678818853714,167.87222858129059,159.80330700220549,49.71121154211075,-47.740863636946536,8.851128352960464,165.79310811360676,167.94338200887043,29.450000762939453,40.358672141102474
98,2022-05-24,UNH,490.7900085449219,498.0799865722656,488.6600036621094,479.76446533203125,2658100.0,1.0,-6.821813512034623,501.2264680975639,451.56623514950644,49.64131620264036,-42.4671203103055,18.1422702960448,488.58042297363284,487.64270884195963,29.450000762939453,40.358672141102474
98,2022-05-24,V,203.91000366210938,204.6699981689453,199.02999877929688,199.08949279785156,7458500.0,1.0,-2.7554444456347653,215.41138596054532,184.58776870254064,47.35718631695532,-43.501928511857635,6.066415337304874,202.6257517496745,205.59466781616212,29.450000762939453,40.358672141102474
98,2022-05-24,VZ,49.689998626708984,50.81999969482422,48.86000061035156,43.65947341918945,25414700.0,1.0,-0.24381671248739423,43.49802472454667,39.871931864198444,50.83330514701491,5.477142784683732,3.0120600633289496,43.00360730489095,43.89506467183431,29.450000762939453,40.358672141102474
98,2022-05-24,WMT,40.4033317565918,41.516666412353516,40.36000061035156,40.035606384277344,34584900.0,1.0,-2.501063787984286,54.67828978238186,37.31164285006442,34.3255078323721,-168.8965759082788,55.89500458697224,47.4775883992513,47.10693626403808,29.450000762939453,40.358672141102474
99,2022-05-25,AAPL,138.42999267578125,141.7899932861328,138.33999633789062,138.787353515625,92482700.0,2.0,-6.178208392818874,165.27720888338732,130.49620725430802,40.77771046872957,-110.24559831931977,38.049971144206644,152.49960174560547,158.6685874938965,28.3700008392334,19.867952251723125
99,2022-05-25,AMGN,253.0,254.80999755859375,250.02999877929688,235.8028106689453,3538400.0,2.0,2.3528080093349217,237.30589203746246,210.67976927845552,61.10976890766717,83.22641250598015,19.13322450652079,227.14122161865234,223.70889002482096,28.3700008392334,19.867952251723125
99,2022-05-25,AMZN,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000.0,2.0,-9.661439337852826,134.32796937874537,94.1098808104636,36.25901350132945,-78.55434260726237,48.72952217791517,125.76008427937826,140.6497257232666,28.3700008392334,19.867952251723125
99,2022-05-25,AXP,157.13999938964844,161.75999450683594,156.07000732421875,155.12425231933594,4381000.0,2.0,-5.644176258653545,174.6510997100553,141.13129622500333,44.42963158998663,-65.81384262849762,22.17681931673231,164.13412068684895,169.34392395019532,28.3700008392334,19.867952251723125
99,2022-05-25,BA,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900.0,2.0,-12.864392989230453,161.3314640945164,108.92553434908707,34.15841690379419,-95.72425432310105,58.460032277871,149.07033309936523,166.67199948628743,28.3700008392334,19.867952251723125
99,2022-05-25,CAT,205.0,210.08999633789062,204.82000732421875,199.85986328125,3080200.0,2.0,-2.656649824816242,210.17356283731695,188.5340345137573,49.10600209141293,-49.75839626413853,8.727814218206891,203.7685078938802,204.1714963277181,28.3700008392334,19.867952251723125
99,2022-05-25,CRM,155.32000732421875,161.88999938964844,155.32000732421875,158.9443817138672,7436800.0,2.0,-7.86520931308479,184.8088792243203,147.89114824150002,39.871438110416975,-92.0951445339524,24.16750727691453,171.2238764444987,188.37639567057292,28.3700008392334,19.867952251723125
99,2022-05-25,CSCO,43.75,44.41999816894531,43.189998626708984,40.59964370727539,25504600.0,2.0,-2.0131791346423213,49.6969643996086,38.760431535449996,37.728886711690926,-165.8912126454624,42.247351720796026,45.34334233601888,47.98492329915364,28.3700008392334,19.867952251723125
99,2022-05-25,CVX,173.13999938964844,175.99000549316406,172.97000122070312,160.7429962158203,10174500.0,2.0,2.5422758712082043,162.1509676788398,141.3305798675469,59.59047404753962,120.83667012580635,9.426194205836456,151.37157643636067,150.39780858357747,28.3700008392334,19.867952251723125
99,2022-05-25,DIS,101.43000030517578,103.80999755859375,101.16000366210938,102.45189666748047,11026600.0,2.0,-5.560214837725127,116.07993717508938,98.1235105482993,36.04049684323276,-95.59877862382142,50.20369905452537,112.34222081502278,123.99861056009928,28.3700008392334,19.867952251723125
99,2022-05-25,GS,311.25,317.6000061035156,309.9800109863281,293.5054016113281,1929500.0,2.0,-2.4893537940524766,300.52283556717214,277.7844459269685,46.78121500290124,-10.531765533634776,6.6760608617573185,293.81487325032555,301.062104288737,28.3700008392334,19.867952251723125
99,2022-05-25,HD,285.80999755859375,295.489990234375,285.6600036621094,275.0333557128906,4612900.0,2.0,-4.611216095775319,293.9336436972316,260.1503315224949,45.04115949180905,-64.07207083590959,0.40911416587227606,280.099892171224,288.2730275472005,28.3700008392334,19.867952251723125
99,2022-05-25,HON,189.1199951171875,191.1699981689453,186.6999969482422,181.52828979492188,2512000.0,2.0,-0.4725443409478771,191.68110448988045,177.49229791490473,48.033586314353286,-94.41201481158392,15.99258945829688,184.00633951822917,182.5470230102539,28.3700008392334,19.867952251723125
99,2022-05-25,IBM,132.86000061035156,134.82000732421875,132.86000061035156,121.53960418701172,3299300.0,2.0,0.47487264348960423,124.81785493063462,115.55185255837905,53.67551141314988,19.989026910556408,2.763930532569967,119.87954330444336,117.05161883036295,28.3700008392334,19.867952251723125
99,2022-05-25,INTC,41.439998626708984,42.52000045776367,41.38999938964844,39.74897003173828,26283100.0,2.0,-1.075599335981586,43.59973584890146,38.33021753549795,43.1673195906633,-104.08840893102604,25.416061290853705,41.86375503540039,43.41483631134033,28.3700008392334,19.867952251723125
99,2022-05-25,JNJ,180.52999877929688,181.5500030517578,179.05999755859375,168.11412048339844,6558900.0,2.0,0.15724286699722256,170.3002279897971,161.39145902192163,53.928650758959385,23.686199563465795,14.569734042935767,167.07118123372396,164.98723551432292,28.3700008392334,19.867952251723125
99,2022-05-25,JPM,126.27999877929688,127.86000061035156,125.16999816894531,118.5564956665039,12780400.0,2.0,-1.1961150603564903,119.25627092385206,107.28317991232957,48.03996443063765,64.87145833937736,0.978649241687083,115.0555908203125,120.41470438639323,28.3700008392334,19.867952251723125
99,2022-05-25,KO,64.0,64.47000122070312,63.599998474121094,59.433345794677734,15360500.0,2.0,-0.22001518791976338,62.45429546180426,56.248200876086365,52.539085624791696,-25.97361135410469,1.1369503529350689,59.76605440775553,58.25801429748535,28.3700008392334,19.867952251723125
99,2022-05-25,MCD,242.5800018310547,245.6999969482422,241.58999633789062,230.5050811767578,2641700.0,2.0,-2.30881768202255,243.41502328602263,217.84739736827424,49.13848497539193,-38.85894781027291,9.024413552655366,233.04748077392577,229.65318069458007,28.3700008392334,19.867952251723125
99,2022-05-25,MMM,121.59699249267578,122.20735931396484,120.02508544921875,109.27462768554688,2244772.0,2.0,-0.32440862768601164,114.0118273543717,106.46133319860682,46.99676223385647,-85.51908542462193,30.705610028902576,110.11990814208984,109.9224781036377,28.3700008392334,19.867952251723125
99,2022-05-25,MRK,94.36000061035156,94.76000213623047,93.13999938964844,87.46996307373047,11177700.0,2.0,2.1669782254285224,89.0586728978715,79.63940678352498,66.1930827228758,134.38142308295767,50.06833182935797,82.87052510579427,79.01860008239746,28.3700008392334,19.867952251723125
99,2022-05-25,MSFT,258.1400146484375,264.5799865722656,257.1300048828125,257.5244140625,28547900.0,2.0,-7.1011357966467585,285.61908818350497,239.0614019287997,44.36434273293956,-68.96671684967586,25.778170412509947,266.5195343017578,278.5582066853841,28.3700008392334,19.867952251723125
99,2022-05-25,NKE,103.45999908447266,108.88999938964844,103.45999908447266,104.67010498046875,7158800.0,2.0,-4.941209420136175,124.6381702185327,96.4875881432837,39.44359385242799,-94.30256081025716,40.38612056687294,115.61951395670573,120.48712501525878,28.3700008392334,19.867952251723125
99,2022-05-25,PG,147.11000061035156,147.13999938964844,143.5,137.11782836914062,8217800.0,2.0,-3.0198657454657223,155.67806198369038,132.4392872594737,42.466900700190024,-136.31590257357306,28.228589606720732,146.3769307454427,144.82275848388673,28.3700008392334,19.867952251723125
