,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
108,2020-12-03,CRM,226.11000061035156,226.11000061035156,220.1300048828125,219.9933624267578,21395300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,CSCO,43.779998779296875,44.13999938964844,43.599998474121094,39.341026306152344,27710700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,CVX,90.58000183105469,91.11000061035156,89.06999969482422,76.74911499023438,8249800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,DIS,153.4499969482422,154.44000244140625,152.1300048828125,152.040771484375,9063200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,GS,237.2899932861328,238.85000610351562,234.63999938964844,214.4217071533203,2142600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,HD,270.6300048828125,271.92999267578125,267.1400146484375,244.59243774414062,4168900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,HON,206.61000061035156,209.44000244140625,206.41000366210938,193.0825958251953,2779400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,IBM,118.6998062133789,119.36902618408203,117.86807250976562,99.33843994140625,4757417.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,INTC,49.91999816894531,51.11000061035156,49.779998779296875,46.09625244140625,50261200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,JNJ,148.0399932861328,149.5800018310547,147.69000244140625,134.29681396484375,7310500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,JPM,121.8499984741211,121.88999938964844,120.36000061035156,109.4023666381836,12904400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,KO,51.900001525878906,52.939998626708984,51.900001525878906,47.103458404541016,17318900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,MCD,210.94000244140625,213.22999572753906,210.55999755859375,194.25094604492188,3732500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,MMM,143.01004028320312,144.97491455078125,143.01004028320312,122.39811706542969,2843849.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,68.8119125366211,7085109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,MSFT,214.61000061035156,216.3800048828125,213.64999389648438,207.5027618408203,25120900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,NKE,135.10000610351562,137.9499969482422,135.0,130.940185546875,4930900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,PG,138.08999633789062,138.35000610351562,135.5399932861328,125.12315368652344,8742500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,TRV,133.75,135.6199951171875,132.42999267578125,123.910400390625,980800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,UNH,347.8999938964844,352.7699890136719,346.489990234375,329.38427734375,4169200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,V,209.77999877929688,211.11000061035156,207.61000061035156,202.45013427734375,9203300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,VZ,61.11000061035156,61.83000183105469,61.040000915527344,49.670677185058594,11937200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,46.87491989135742,25725900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,119.67427825927734,78260400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,AMGN,225.75,230.3300018310547,225.75,203.81201171875,2008800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,AMZN,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,AXP,124.3499984741211,125.31999969482422,123.8499984741211,119.12603759765625,5048600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,BA,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,CAT,175.9199981689453,183.80999755859375,175.6199951171875,168.7908172607422,6086200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,CRM,223.82000732421875,228.60000610351562,221.82000732421875,224.86175537109375,20504800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,CSCO,43.88999938964844,44.5099983215332,43.88999938964844,39.581844329833984,17319800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,CVX,91.22000122070312,93.44999694824219,90.91999816894531,79.72335815429688,10791100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,DIS,153.69000244140625,154.67999267578125,152.80999755859375,152.9337158203125,6033300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,GS,237.6999969482422,239.75,236.9499969482422,218.16432189941406,2373000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,HD,267.4700012207031,268.7300109863281,262.82000732421875,240.80686950683594,7732800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,HON,209.38999938964844,212.88999938964844,209.38999938964844,197.21835327148438,3198800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,IBM,118.5181655883789,121.77820587158203,118.20267486572266,102.2235336303711,5776849.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,INTC,51.060001373291016,52.650001525878906,51.0,47.000274658203125,39767700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,JNJ,149.7899932861328,150.30999755859375,149.27000427246094,135.44146728515625,6747100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,JPM,122.4800033569336,123.29000091552734,121.69000244140625,110.39497375488281,13583700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,KO,52.779998779296875,53.869998931884766,52.7599983215332,48.058372497558594,18122400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,MCD,211.60000610351562,213.3800048828125,210.10000610351562,193.54380798339844,3151100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,MMM,143.92140197753906,144.78260803222656,143.4281005859375,122.84687805175781,3185666.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,69.22587585449219,8651554.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,MSFT,214.22000122070312,215.3800048828125,213.17999267578125,207.6189727783203,24666000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,NKE,137.0800018310547,137.39999389648438,135.63999938964844,131.42396545410156,4344000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,PG,137.2100067138672,137.86000061035156,135.8699951171875,125.2415771484375,6617200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,TRV,135.5399932861328,136.19000244140625,134.2100067138672,124.89183044433594,934600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,UNH,346.0,351.4700012207031,345.75,331.7165832519531,3255100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,V,209.74000549316406,212.72000122070312,208.50999450683594,206.9555206298828,5720100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,VZ,61.54999923706055,61.79999923706055,61.27000045776367,49.517822265625,10495800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,46.75248336791992,20889300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,121.14268493652344,86712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,AMGN,229.0,229.2100067138672,225.11000061035156,201.3577880859375,2250300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,AMZN,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,AXP,124.51000213623047,124.87000274658203,122.62999725341797,118.07806396484375,4253700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,BA,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,CAT,180.38999938964844,180.38999938964844,176.55999755859375,165.548583984375,4587400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,CRM,228.11000061035156,229.8699951171875,226.25,226.69363403320312,12864100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,CSCO,44.290000915527344,44.4900016784668,43.90999984741211,39.55508041381836,14086800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,CVX,91.81999969482422,92.37999725341797,89.87999725341797,77.56959533691406,9398400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,DIS,153.17999267578125,153.8800048828125,152.25999450683594,152.47731018066406,6815500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,GS,238.5399932861328,239.85000610351562,235.4499969482422,217.1352996826172,1788600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,HD,263.5,264.5,261.0,239.57546997070312,6379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,HON,211.50999450683594,211.7899932861328,209.35000610351562,195.75323486328125,2595100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,100.21440887451172,8701151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,INTC,51.0,51.290000915527344,49.560001373291016,45.38207244873047,51040300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,JNJ,149.35000610351562,149.91000366210938,148.50999450683594,134.26976013183594,6634700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,JPM,121.1500015258789,122.16999816894531,120.20999908447266,109.97988891601562,9724300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,KO,53.7599983215332,53.779998779296875,52.70000076293945,47.290870666503906,16210900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,MCD,208.52999877929688,209.11000061035156,206.19000244140625,191.84475708007812,3826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,MMM,143.57859802246094,144.23077392578125,141.45484924316406,121.2014389038086,3022053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,69.70743560791016,8829190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,MSFT,214.3699951171875,215.5399932861328,212.99000549316406,207.55117797851562,24620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,NKE,137.0,138.86000061035156,136.8000030517578,132.91836547851562,4590800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,PG,136.61000061035156,137.74000549316406,136.55999755859375,125.43292236328125,6918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,TRV,134.6199951171875,135.0500030517578,133.42999267578125,122.81887817382812,970900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,UNH,348.7200012207031,349.8900146484375,345.2200012207031,329.7919006347656,2999400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,V,211.97000122070312,214.5,211.8000030517578,206.92630004882812,10624500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,VZ,61.52000045776367,61.70000076293945,61.18000030517578,49.35691833496094,12537500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,46.501304626464844,18479100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,121.7594223022461,82225500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,AMGN,229.00999450683594,229.10000610351562,226.35000610351562,203.57192993164062,2124500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,AMZN,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,AXP,122.47000122070312,124.55000305175781,122.0199966430664,117.67792510986328,3623000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,BA,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,CAT,177.66000366210938,180.74000549316406,177.5,165.66897583007812,2001600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,CRM,228.64999389648438,229.5,225.66000366210938,226.85292053222656,12116800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,CSCO,44.209999084472656,44.529998779296875,43.93000030517578,39.57292175292969,13348500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,CVX,90.33999633789062,92.45999908447266,90.19000244140625,78.23623657226562,7627300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,DIS,152.4199981689453,154.8800048828125,152.25,152.5170135498047,7900600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,GS,237.00999450683594,239.19000244140625,236.5800018310547,217.4904327392578,1371800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,HD,261.7200012207031,262.5,258.7300109863281,238.7362518310547,5338100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,HON,210.32000732421875,213.05999755859375,209.89999389648438,196.65274047851562,2302300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,IBM,119.80879211425781,120.77437591552734,119.15869903564453,101.02608489990234,5643170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,INTC,49.83000183105469,50.720001220703125,49.810001373291016,45.825035095214844,28956500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,JNJ,150.0,152.13999938964844,149.5500030517578,136.5951690673828,8339800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,JPM,121.04000091552734,122.33000183105469,120.76000213623047,110.0881576538086,9592100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,KO,52.939998626708984,53.47999954223633,52.790000915527344,47.4604377746582,12485800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,MCD,206.5500030517578,209.10000610351562,206.41000366210938,191.38552856445312,2709400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,MMM,141.92308044433594,144.50668334960938,141.88963317871094,122.84687805175781,2070037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,70.27347564697266,8664969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,MSFT,213.97000122070312,216.9499969482422,212.88999938964844,209.21710205078125,23284100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,NKE,138.24000549316406,140.44000244140625,137.64999389648438,133.27284240722656,6953600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,PG,137.02000427246094,138.77999877929688,136.42999267578125,125.77000427246094,6493500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,TRV,133.07000732421875,135.8000030517578,132.75,124.06633758544922,1113300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,UNH,344.75,349.8999938964844,344.0799865722656,329.7919006347656,2471200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,V,209.9499969482422,213.1300048828125,209.88999938964844,207.04307556152344,8646200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,VZ,61.18000030517578,61.70000076293945,60.880001068115234,49.437374114990234,13421100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,46.92201232910156,20716500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,119.21419525146484,115089200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,AMGN,229.77999877929688,231.58999633789062,227.8800048828125,204.381103515625,2210000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,AMZN,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,AXP,123.27999877929688,123.95999908447266,121.01000213623047,115.93448638916016,3622800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,BA,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,CAT,179.6199951171875,180.47999572753906,177.0,166.8084259033203,2915500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,CRM,228.0500030517578,228.83999633789062,220.07000732421875,219.5951385498047,15651800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,CSCO,44.470001220703125,44.83000183105469,44.36000061035156,39.85832595825195,22679800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,CVX,92.19999694824219,93.0199966430664,89.37000274658203,77.29610443115234,11129400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,DIS,156.2899932861328,157.4600067138672,153.88999938964844,153.22145080566406,10804300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,GS,240.0,245.36000061035156,239.52999877929688,221.1146697998047,3552300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,HD,264.6099853515625,265.7699890136719,262.25,242.25726318359375,4550100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,HON,212.83999633789062,213.82000732421875,210.72000122070312,196.81036376953125,2946400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,101.8940200805664,6813121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,INTC,50.279998779296875,50.84000015258789,49.72999954223633,45.26455307006836,34068400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,JNJ,152.8300018310547,153.5,151.75999450683594,137.99220275878906,8440100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,JPM,123.16999816894531,123.30000305175781,120.44000244140625,109.23091888427734,13073900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,KO,53.369998931884766,53.599998474121094,53.0,47.594303131103516,11508400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,MCD,209.49000549316406,209.52999877929688,207.3300018310547,191.6610565185547,3010900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,MMM,144.37290954589844,146.85618591308594,143.75418090820312,124.86273956298828,3337916.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,70.51847076416016,7168320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,MSFT,215.16000366210938,215.22999572753906,211.2100067138672,205.13951110839844,32440600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,NKE,140.57000732421875,140.57000732421875,138.27000427246094,132.95669555664062,4341300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,PG,137.8300018310547,138.0399932861328,136.25,124.2759017944336,6773400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,TRV,134.89999389648438,135.80999755859375,134.38999938964844,124.52784729003906,1600100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,UNH,348.8900146484375,349.4100036621094,341.6099853515625,326.52105712890625,2600400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,V,213.22999572753906,213.5,208.9499969482422,203.93893432617188,6251100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,VZ,61.45000076293945,61.81999969482422,61.09000015258789,49.44541549682617,14949500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-12-09,WMT,50.0,50.0,49.29666519165039,46.551536560058594,20139600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,120.6434326171875,81312200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,AMGN,229.6199951171875,230.0,227.52000427246094,202.8783416748047,1558100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,AMZN,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,AXP,120.72000122070312,122.12999725341797,119.69999694824219,116.07737731933594,2818800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,BA,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,CAT,179.24000549316406,179.52999877929688,177.13999938964844,165.67825317382812,3109400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,CRM,220.57000732421875,224.30999755859375,220.16000366210938,221.93475341796875,9258600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,CSCO,44.540000915527344,44.61000061035156,44.11000061035156,39.52832794189453,17741500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-12-10,CVX,91.55000305175781,94.55999755859375,90.77999877929688,79.78317260742188,11992100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
